0,0,1,0,3,0,0,0,0,3,103,45,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,40,38,0,0,0,0,0,3,2,0,10,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,3,0,0,2,70,0,179,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,33,0,0,0,1,0,1,198,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,2,0,9,2,244,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,31,0,0,0,0,3,0,0,0,4,78,92,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,1,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,42,0,0,0,0,9,0,2,0,0,42,91,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,0,0,0,1,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0
0,25,0,0,1,0,0,0,0,0,1,0,4,0,1,0,0,149,5,2,0,0,0,0,2,0,0,25,1,0,0,1,0,0,0,0,4,0,38,0,8,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,202,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,3,40,0,4,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,1,0,0,1,0,0,1,2,2,1,0,2,3,209,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,3,13,13,1,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,17,0,0,0,0,0,1,0,1,0,0,0,25,1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,17,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27,0,0,28,1,0,2,2,2,1,0,0,0,0,0,153,2,0,0,0,0,0,0,0,1,8,0,6,0,0,3,0,0,10,2,0,0,0,0,0,0,3,23,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,1,0,13,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,122,1,1,0,0,1,0,0,21,14,0,2,0,5,1,0,5,1,0,0,0,0,1,0,0,0,56,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,3,6,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,35,0,0,0,0,0,4,0,4,0,1,5,5,4,1,0,0,0,0,0,157,0,0,3,1,1,0,0,0,0,2,2,0,0,7,0,1,0,0,0,33,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,264,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,225,0,0,0,1,0,0,0,0,0,0,18,0,4,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,5,0,0,0,0,2,85,24,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,112,9,0,1,0,1,0,1,0,0,12,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,10,0,0,0,0,0,71,22,0,0,0,6,1,0,0,0,0,0,0,0,7,1,0,0,26,66,0,0,0,0,0,15,1,0,0,0,0,0,0,0,25,19,0,2,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,114,130,1,0,1,1,0,0,1,0,1,0,0,0,3,4,4,0,2,0,0,0,0,4,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,16,239,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,3,0,0,0,0,7,4,0,3,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,11,208,0,0,2,0,0,17,0,1,0,0,0,3,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,66,19,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,0,0,1,140,0,1,4,0,25,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,2,0,1,0,0,0,4,215,1,0,0,0,15,0,0,0,1,13,0,0,0,0,0,0,2,4,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,1,0,1,1,0,3,0,1,161,0,41,0,24,0,0,0,8,0,4,1,8,0,0,0,0,0,0,0,0,0,1,0
0,5,2,0,5,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,1,0,0,7,0,204,9,1,4,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,12,0,0,0,0,0,249,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,61,10,1,0,0,0,6,64,124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,1,0,5,0,0,0,0,1,0,12,1,1,0,61,0,135,0,0,6,21,3,1,13,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,72,4,0,0,0,0,0,0,0,0,13,23,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,97,20,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,33,0,0,2,2,2,0,1,1,9,13,93,1,28,0,0,40,7,2,17,8,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,4,0,0,0,13,0,0,0,0,0,232,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,5,3,0,0,0,0,2,0,0,0,79,146,1,3,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,3,0,3,0,2,8,0,46,2,16,0,0,3,9,4,159,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,0,6,0,0,0,15,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,5,0,1,5,1,12,0,2,0,0,1,0,3,0,0,217,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,186,5,7,9,23,15,1,12,1,0,0
0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,213,5,3,1,5,1,10,1,0,0
0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,2,208,0,0,38,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,220,19,11,1,4,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,27,222,2,2,0,14,0,0
0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,264,0,0,0,0,0
0,0,0,0,5,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,2,9,9,192,21,21,0,0
0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,4,2,9,0,11,1,219,5,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,12,2,2,4,2,246,0,0
0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,69,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,156,1
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,4,164
