0,4,0,2,6,0,0,0,0,1,0,1,1,0,37,3,0,5,2,0,0,0,0,0,192,0,0,4,0,0,0,1,0,1,1,2,0,0,2,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,249,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3,13,0,0,1,0,0,0,0,0,41,43,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,132,12,0,0,5,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
5,5,9,9,0,0,0,0,0,3,10,44,0,0,2,1,1,0,1,0,0,1,0,0,2,0,0,3,15,152,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,6,0,1,0,0,8,0,0,202,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0
12,0,0,1,0,0,0,0,2,5,0,1,2,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,0,28,213,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,9,2,0,1,0,0,0,0,1,2,0,0,0,3,0,0,0,0,5,0,2,2,2,228,0,0,0,0,0,4,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,71,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,11,1,0,0,0,172,0,0,2,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,1,3,1,1,0,0,0,0,251,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0
1,2,0,31,0,0,0,0,0,1,0,1,0,0,1,0,0,4,0,0,0,1,0,0,3,0,0,7,0,0,0,0,0,0,0,1,192,0,0,0,8,0,0,15,0,0,2,0,5,0,0,0,0,0,0,0,0,1,0,0
1,1,0,1,2,0,3,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,10,0,0,0,0,30,0,0,1,0,0,0,0,4,1,191,0,2,0,0,0,17,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,7,0,3,0,1,0,0,0,8,0,0,0,0,0,0,1,0,0,34,1,0,0,2,5,0,0,0,0,0,176,28,2,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,1,0,0,3,7,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,2,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,1,0,0,0,1,9,0,0,0,0,0,1,3,1,4,0,0,0,202,0,0,16,1,1,1,20,1,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,8,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,4,0,1,2,0,0,0,0,22,0,0,1,2,0,0,0,0,3,3,0,0,12,0,0,184,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,3,0,0,3,2,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,10,0,3,1,1,0,2,0,8,0,0,1,140,16,2,49,0,0,0,0,0,0,0,0,0,1,0,0
1,1,1,0,2,0,0,0,2,0,1,0,0,1,11,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,236,1,4,0,0,0,0,0,0,2,0,0,0,0,0
10,1,0,20,2,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,2,0,1,0,0,12,0,0,3,0,0,0,0,2,2,1,0,0,9,0,0,32,0,2,171,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,10,1,0,0,0,1,0,245,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,253,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,250,0,3,7,0,2,0,1,1,0,0
0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,51,209,3,1,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,2,253,0,0,2,0,1,0,0,1
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,259,0,2,1,2,3,0,0
0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,26,210,0,2,0,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,265,0,0,1,0,0
0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9,0,3,3,1,4,233,1,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,6,15,0,6,6,228,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,265,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,224,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,246
