32,12,6,1,0,0,0,0,0,63,18,60,12,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,13,28,0,0,4,2,0,0,1,0,2,0,0,0,0,3,0,0,4,3,0,0,0,0,1,0,0,0,0,0,1,0
3,1,0,0,0,0,3,0,0,13,1,0,225,5,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,271,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,44,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,66,0,2,0,0,0,0,0,1,17,108,42,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,58,0,0,0,2,0,0,1,0,15,12,139,1,1,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,257,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,215,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,3,0,0,1,0,0,0,0,0,0,4,0,0,0,5,1,235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,250,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,2,0,0,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,251,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0
2,0,3,1,0,0,20,0,0,6,0,1,0,0,0,0,0,0,0,0,0,3,214,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,1,0,14,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,3,1,0,0,0,0,0,0,0,0,20,2,2,6,3,0,0,0,0,1,192,0,0,2,0,0,0,2,1,0,3,0,0,1,1,0,1,1,0,0,1,15,6,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13,17,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,49,1,0,0,0,0,0,2,0,0,166,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,7,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0
40,25,1,0,3,2,0,0,0,15,7,20,40,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,88,2,0,1,4,12,0,0,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0
12,21,8,1,0,0,0,0,0,20,9,34,7,0,9,4,3,0,3,0,0,0,0,0,1,0,0,0,8,104,0,0,1,0,1,2,3,0,0,0,0,0,0,0,2,7,9,1,0,0,0,0,2,0,0,0,1,0,2,0
4,1,1,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,1,0,1,8,0,1,0,0,0,0,0,161,66,1,0,2,0,0,5,0,1,1,0,0,1,0,3,1,1,0,1,0,0,1,4,0,0,0,0,1,0
25,0,0,1,0,1,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,12,206,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,2,0,0,0,0,1,1,0,0,0,0,1,0
3,2,2,0,1,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,219,0,0,2,0,3,3,11,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,123,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,139,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,244,1,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,8,3,0,0,0,0,1,0
1,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,15,2,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,1,193,0,1,0,0,0,0,11,0,0,19,0,4,0,0,0,0,0,0,0,0,0,1,0
0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,252,1,0,0,0,0,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,239,8,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,10,252,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,7,0,7,0,35,0,135,0,0,32,1,0,2,20,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4,6,0,0,0,0,0,191,0,1,21,8,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,1,0,2,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,6,0,0,1,197,14,5,28,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,1,249,2,4,0,0,0,0,2,0,1,0,0,0,0,0
5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,2,0,0,9,0,4,245,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,0,12,0,0,0,0,1,0,230,0,1,0,0,0,0,1,0,1,0,0,0
1,0,0,1,0,0,0,0,0,6,0,0,1,3,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,4,1,0,247,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,254,3,0,3,0,1,0,3,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,19,246,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,113,3,135,0,0,5,0,2,0,0,9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,256,5,1,1,4,0,0,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,9,253,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,260,0,0,0,0,0
0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,8,1,241,6,3,1,0
0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,6,0,2,3,245,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,10,14,0,11,7,227,0,0
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257
