0,0,1,0,0,0,0,0,0,180,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1,1,0,0,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,26,167,1,3,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,37,20,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
0,0,4,0,1,0,0,0,0,16,116,13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,43,72,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,8,13,0,225,2,2,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0
0,0,0,0,0,0,8,0,0,4,0,0,2,235,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,3,1,269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,23,0,0,0,0,0,0,0,0,3,129,84,0,4,0,0,0,0,8,8,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,18,0,0,0,2,0,0,3,1,1,39,156,0,0,1,0,0,0,28,8,0,0,1,0,1,0,0,0,0,5,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,211,17,0,0,0,0,0,1,0,0,13,1,0,0,0,0,2,0,0,4,3,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,249,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,2,0,2,0,0,3,0,0,2,0,0,0,1,0,0,0,25,11,194,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,16,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,225,9,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,1,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,207,0,1,0,0,0,0,2,4,0,0,3,0,1,2,5,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,249,2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,6,0,1,0,0,1,3,2,5,8,0,0,0,0,0,224,0,0,5,2,0,0,0,0,4,0,2,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,238,1,1,0,0,0,0,0,1,4,3,1,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,3,0,0,0,0,6,49,0,15,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,167,21,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,2,3,0,0,0,0,0,0,7,22,10,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,1,28,189,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,1,233,9,3,0,0,1,0,2,0,2,2,0,0,1,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0
2,0,6,0,0,0,0,0,0,9,18,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,12,3,0,112,103,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,16,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,12,3,0,0,223,7,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,29,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,237,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,2,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,6,0,0,0,0,0,238,7,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,7,2,0,0,0,0,0,1,1,1,0,0,0,0,0,3,4,0,0,0,0,0,1,0,0,5,1,0,1,0,0,10,0,1,203,0,0,0,28,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,5,1,239,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,6,8,0,0,2,0,217,9,2,0,0,0,5,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,10,13,9,0,0,0,0,17,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,9,2,1,0,0,0,0,3,0,11,0,6,0,184,0,0,0,3,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,202,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,45,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,34,1,0,1,0,1,3,0,0,12,17,8,1,35,0,0,92,1,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,19,0,0,2,6,2,0,0,0,2,1,1,1,0,0,0,6,0,2,1,191,3,1,25,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,0,9,0,0,0,0,0,124,0,0,1,1,0,0,0,2,4,0,8,5,0,0,0,3,0,0,2,8,100,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,0,12,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,1,0,3,3,0,3,16,1,4,0,8,0,0,23,2,3,183,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,4,0,3,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,2,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,0,1,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,1,0,222,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,245,0,1,7,0,0,6,0,2,0,0
0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50,202,3,1,3,0,6,0,1,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,1,5,0,243,0,0,0,17,0,0,0,1
0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,219,11,1,11,1,17,0,0
0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,9,218,0,10,0,20,1,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,15,0,2,3,0,222,10,0,12,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,263,0,6,0,0
0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,17,0,1,4,0,0,91,145,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,2,255,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,205
