0,0,4,0,2,0,0,0,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,229,1,0,1,0,2,0,0,2,6,0,0,0,0,0,0,7,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,4,0,0,0,0,1,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165,54,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0,0,2,1,0,0,0,0,0,1,41,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,163,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,1,1,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,1,0,230,18,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,4,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,1,58,187,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,2,0,0,0,0,2,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,12,0,230,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,28,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,1,0,1,213,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,23,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0
0,0,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,255,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,16,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0
0,4,11,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,0,0,0,3,0,1,5,0,0,0,0,6,3,203,0,3,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,5,5,0,2,0,7,0,0,0,5,0,191,39,3,0,0,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,6,6,0,0,0,0,1,1,246,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,1,8,0,1,1,0,0,0,5,3,53,0,16,0,127,0,0,18,1,0,2,12,4,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
3,2,22,12,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,14,0,0,4,2,0,0,0,0,35,5,1,0,2,0,0,140,0,1,14,4,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,0,0,4,1,0,0,0,0,11,3,0,0,0,0,0,0,0,5,0,0,0,9,19,1,0,2,1,0,1,7,0,1,0,7,0,0,1,149,11,3,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,16,0,0,0,0,0,4,0,0,0,1,2,1,0,0,0,0,0,0,0,31,0,0,0,0,10,2,0,3,0,0,9,5,0,0,0,1,0,0,1,5,180,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,13,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,3,28,0,0,1,1,0,0,7,0,3,193,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,17,0,0,0,2,1,0,229,0,1,0,0,0,0,1,0,1,0,0,0
0,0,4,1,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,1,1,0,0,0,0,1,1
0,0,0,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,222,0,2,6,0,0,0,0,1,1
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,113,1,136,1,0,10,2,3,0,1,3
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,205,52,1,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,2,229,0,2,0,0,1,0
0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,247,0,0,0,2,0
0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,17,1,222,0,5,0,0
0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,2,0,17,0,0,8,3,2,19,211,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,64,1,4,1,192,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,230,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,248
