8,0,0,0,0,0,0,0,0,190,17,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,2,2,0,31,0,0,0,0,11,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
6,0,0,0,0,0,0,0,0,0,207,21,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,2,5,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,0,1,0,1,0,0,0,0,1,154,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,22,0,4,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,13,0,239,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,257,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,273,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,4,0,0,0,5,165,63,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,3,0,12,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,2,0,0,0,0,9,0,1,0,1,52,176,0,0,1,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0
48,4,0,1,0,0,0,0,0,0,3,3,1,0,1,0,0,192,2,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,0,0,0,0,0,0,0,0,12,1,2,0,1,0,0,0,190,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,3,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,252,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,255,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
3,0,8,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,242,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,239,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,7,0,0,0,0,0,8,0,1,0,2,3,0,4,1,0,0,0,0,0,214,0,0,0,1,1,0,2,1,0,1,1,0,0,3,0,0,0,0,1,2,12,0,4,0,0,0,0,0,0,1,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,7,0,2,0,0,0,0,1,2,2,3,0,0,1,0,2,0,0,0,0,0,0,2,0,0,169,1,0,0,3,2,1,0,0,0,1,6,0,2,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
13,1,0,0,0,0,0,0,0,0,89,31,17,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,103,3,0,0,2,5,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,1,82,53,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,109,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0
3,0,2,0,2,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,142,109,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0
9,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,2,0,0,0,0,1,8,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,7,237,2,0,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,14,12,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,228,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0
3,0,0,0,1,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,5,4,1,1,0,0,0,203,0,2,0,0,5,0,0,4,2,6,2,0,0,0,0,0,0,20,0,0,1,0,0,0
19,0,7,20,0,0,0,0,0,0,8,3,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,3,2,0,0,1,0,6,0,0,77,0,19,1,56,0,0,17,2,1,16,4,5,0,0,1,0,0,0,2,0,0,0,0
4,1,2,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,0,240,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,240,20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,0,4,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,19,0,1,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,4,1,0,0,3,0,1,0,0,0,0,0,0,0,5,0,0,0,15,0,174,0,0,5,10,2,1,19,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
38,1,16,3,2,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,11,10,1,13,0,0,152,0,4,8,5,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,1,0,0,1,217,11,1,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,241,2,7,0,0,0,0,0,1,5,0,0,0,0,0
22,0,5,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,2,3,1,0,1,0,2,0,0,1,0,0,23,1,7,197,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,8,0,0,0,5,0,0,254,0,0,0,0,0,0,2,0,1,0,0,0
3,0,3,0,3,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,1,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,234,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,1,6,12,12,1,14,5,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,248,2,1,2,3,9,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242,1,0,26,2,2,0,0,1
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,236,11,1,5,15,0,0,0
0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,243,0,7,1,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,270,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,270,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,5,17,242,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,54,4,210,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,268,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,265
