1,0,0,0,0,0,0,0,0,8,2,4,46,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,5,0,0,9,177,0,1,0,0,3,0,0,0,0,0,1,3,0,0,5,0,0,0,0,1,0,0,0,0,1,0
0,1,0,1,6,0,0,0,0,0,17,6,112,0,1,2,0,0,0,0,0,0,1,3,2,1,0,0,8,64,0,2,11,22,0,0,2,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0
1,0,2,0,13,0,0,0,0,0,13,19,69,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,12,108,0,3,5,11,0,2,1,0,0,0,0,0,0,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0,0,256,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,1,264,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,15,56,191,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,20,0,2,0,0,0,0,4,1,0,122,34,0,0,0,0,0,0,53,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,14,0,0,1,7,0,0,3,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,4,17,0,1,0,0,0,0,7,0,0,105,33,0,0,2,0,0,0,71,2,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,4,0,0,3,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0
23,4,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,171,11,10,1,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,0,0,0,0,0,0,0,29,0,0,0,0,2,220,2,4,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,0,0,2,0,0,2,0,0,0,0,0,15,9,1,0,0,2,2,220,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2,1,0,1,0,0,30,0,0,0,0,0,17,9,2,0,0,0,1,1,199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0
0,0,0,3,0,0,1,0,0,0,0,0,6,10,0,0,0,0,0,1,0,226,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,1,0,2,0,0,0,0,1,7,0,0,0,0,0,1,0,0,17,220,1,0,0,0,0,0,0,0,0,1,7,0,3,0,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,210,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2,1,1,0,10,0,0,0,0,0,0,0,15,0,1,2,1,1,2,1,0,0,0,15,89,0,0,0,0,3,0,1,3,1,6,3,0,0,0,0,2,0,0,0,17,95,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
49,19,12,0,7,0,0,0,0,0,0,0,60,0,0,1,0,0,1,5,0,0,2,0,5,0,0,55,0,0,1,0,16,1,0,2,1,1,11,1,2,0,0,1,0,4,11,0,5,0,0,0,0,1,0,0,0,0,1,0
0,2,0,0,15,0,0,0,0,0,2,13,74,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,37,95,0,0,9,6,0,1,0,0,0,0,0,0,0,0,7,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0
0,1,1,4,30,0,0,1,0,0,2,8,24,0,0,2,2,0,0,0,0,0,0,0,7,0,0,0,3,153,0,0,0,2,0,9,0,0,0,0,0,0,0,0,3,15,1,0,5,0,0,0,0,1,0,0,0,0,1,0
3,0,0,1,1,0,8,0,1,0,0,0,10,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,64,157,4,2,0,1,0,0,0,1,0,0,0,0,0,6,4,0,1,0,0,0,0,4,0,0,0,0,1,0
1,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,2,5,218,2,2,0,0,0,0,0,3,0,0,0,0,1,2,0,0,3,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,225,7,0,3,0,0,2,4,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,1,58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,7,194,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0
0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,237,0,0,0,0,0,2,1,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0
0,0,2,1,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,2,233,0,0,0,0,0,0,0,0,2,8,0,0,2,0,0,0,0,5,0,0,0,1,1,0
2,0,1,49,1,0,0,0,0,0,0,1,42,1,0,0,0,1,18,5,0,0,4,0,1,0,0,0,1,1,0,0,0,9,0,4,59,0,12,0,10,0,0,0,4,9,11,0,25,0,0,0,1,2,0,0,0,1,1,0
5,0,7,0,1,0,6,0,0,0,0,0,2,3,0,0,0,0,7,15,0,0,41,0,0,0,0,0,0,0,2,33,15,2,0,7,0,78,0,20,0,0,0,1,0,12,11,0,1,1,0,0,0,5,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,1,0,0,59,13,0,0,1,0,121,20,4,0,0,0,5,3,2,0,0,0,0,0,0,2,0,1,0,0,1,0
0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,17,17,4,0,0,0,0,8,216,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0
4,0,6,0,1,0,2,0,0,0,0,0,3,1,0,2,0,3,1,0,0,0,0,1,0,0,2,0,0,0,1,0,16,3,5,4,1,0,15,0,153,0,0,3,20,5,12,3,7,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,24,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
32,0,35,2,1,0,0,0,0,0,0,0,7,1,0,2,0,2,3,3,0,0,3,0,0,0,0,0,0,0,0,9,9,2,0,1,12,0,21,18,16,0,0,24,3,6,51,4,7,0,0,0,0,2,0,0,0,0,0,0
1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,3,0,1,0,196,56,0,2,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,1,1,5,3,0,0,0,0,0,0,0,0,9,234,1,0,0,0,0,0,0,1,0,0,0,0,0,0
16,0,0,5,1,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,7,1,0,0,0,0,0,0,1,1,5,0,0,4,0,0,1,2,4,0,0,0,2,20,191,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,32,0,0,0,26,2,0,185,2,0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,1,0,0,0,0,1,0,0,13,1,0,0,0,0,0,0,0,3,31,0,0,1,0,0,0,0,0,1,0,30,0,3,1,0,2,4,0,0,0,1,0,1,1,0,178,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,184,13,13,7,31,2,0,7,1,1,0
0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,7,213,15,3,3,0,0,12,2,2,3
0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,250,0,1,1,0,3,0,2,4
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,170,70,1,2,7,12,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,5,248,0,2,0,9,1,0
0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,6,9,9,5,229,1,2,2,1,0
0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,0,25,1,197,12,15,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,21,2,8,8,1,6,207,9,0,1
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,3,6,0,9,18,230,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,266,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,254
