0,0,0,0,2,0,0,0,0,9,28,125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,70,21,0,0,0,3,0,0,0,0,2,3,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,9,48,4,181,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0,0,0,1,265,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,13,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,3,0,0,0,0,2,0,0,0,2,22,204,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,1,0,2,0,0,0
0,0,0,0,10,6,0,0,0,2,10,0,0,1,0,8,202,0,0,1,0,0,0,13,0,0,0,2,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
3,1,1,1,0,0,0,0,0,4,0,0,1,0,0,0,0,238,4,0,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,0,3,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,5,2,1,1,0,0,0,0,5,231,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,19,2,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,258,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,10,0,0,4,2,0,0,0,0,0,0,0,213,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,21,2,3,1,1,0,0,0,0,0,0,0,3,201,1,0,0,0,1,0,0,1,3,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,259,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1,1,0,0,11,0,0,0,0,10,2,0,1,0,6,1,5,5,6,0,0,0,0,2,164,0,0,3,1,1,2,1,4,2,8,1,0,0,7,2,0,0,0,0,20,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,266,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,2,0,4,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,4,0,1,0,0,0,0,14,4,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,188,0,0,1,0,0,2,0,1,1,2,22,4,1,0,0,8,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,2,0,0,0,0,14,33,43,1,0,0,0,4,0,0,0,0,0,0,0,6,0,0,1,123,19,0,0,0,9,0,0,0,0,6,0,0,0,0,0,5,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0
0,1,2,0,7,0,0,0,0,8,12,69,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,76,74,0,0,0,2,0,4,0,0,0,0,0,0,0,1,5,0,0,1,5,0,0,0,1,0,0,0,0,0,1,0
2,0,3,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,76,155,1,1,1,1,0,0,0,24,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,5,15,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,7,210,11,0,0,1,0,0,0,11,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,15,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,192,2,0,1,0,2,5,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,1,0,0,0,0,0,0,112,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,146,0,0,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0
0,1,3,0,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,8,0,1,0,0,0,1,208,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
0,2,15,4,0,0,0,0,0,14,6,5,0,0,0,0,0,5,2,0,0,0,1,0,2,0,0,4,1,0,3,0,3,10,0,1,126,0,11,1,5,0,0,24,0,0,6,0,24,0,0,0,0,0,0,0,0,0,1,0
0,0,6,0,6,0,2,0,0,0,0,1,0,2,0,0,0,0,4,8,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,3,0,202,0,25,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,173,80,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,1,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,1,0,0,0,0,0,2,0,0,1,0,0,0,10,0,2,1,28,0,150,0,0,22,16,0,2,20,2,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,32,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,3,0,0,2,0,1,0,1,0,3,7,19,2,16,0,0,161,0,0,5,4,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,9,0,0,0,0,1,249,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,10,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,19,0,0,1,0,0,2,0,10,4,6,1,0,1,0,0,2,0,0,1,48,156,0,1,0,0,0,0,0,0,3,0,0,1,1,0
8,0,2,2,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,2,2,6,3,1,2,0,3,0,12,4,0,0,27,2,2,182,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,16,0,0,0,14,0,0,219,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,4,0,0,0,0,26,3,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,0,1,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,210,4,1,3,10,11,14,7,0,0,0
1,0,0,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,244,0,0,2,2,7,0,1,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,17,8,148,0,0,56,17,19,0,1,3
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,148,89,10,11,2,6,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,4,0,0,5,234,0,6,0,15,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0
0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,247,3,8,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,9,59,190,5,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,3,5,5,243,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,249
