1,1,0,6,1,0,0,0,0,174,2,5,0,0,0,0,0,3,0,1,0,0,10,0,0,0,0,1,27,5,0,1,5,14,0,1,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
0,10,0,0,1,0,0,0,0,1,145,2,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,62,22,0,7,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,3,0,1,0,0,0,0,0,0,70,40,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,56,88,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1,6,0,4,10,0,11,0,0,9,12,0,165,15,1,0,0,2,1,1,1,0,4,0,2,0,0,0,2,2,5,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,268,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,86,185,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,94,155,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,16,215,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1,2,0,0,0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,20,183,8,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,39,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,7,0,0,6,0,0,1,0,0,0,5,0,0,0,0,0,2,1,219,11,0,0,0,0,0,0,0,2,0,0,0,0,0,6,5,0,1,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,7,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,237,1,0,0,0,0,0,1,1,0,0,1,0,3,1,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,1,5,0,1,0,0,0,0,1,0,0,0,4,8,8,2,0,0,0,0,2,205,0,0,2,1,3,0,3,0,0,1,7,1,2,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,255,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,2,5,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,229,1,1,1,0,0,0,0,3,1,4,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,7,0,0,0,0,0,25,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,21,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,0,0,0,0,1,14,18,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,14,207,0,0,1,0,0,5,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,2,0,0,229,18,2,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,1,39,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,1,2,2,2,247,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,2,0,0,0,0,0,24,5,2,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,32,3,1,0,4,163,0,0,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,264,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,4,1,28,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,2,0,0,4,1,0,0,1,0,0,0,4,202,0,0,0,14,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,260,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,6,0,0,5,0,1,0,7,0,0,0,12,0,0,0,0,0,0,0,0,0,14,8,0,1,0,25,0,0,0,5,2,162,13,5,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6,7,14,1,0,0,0,9,5,225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,6,2,2,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,17,1,0,0,1,0,1,0,3,0,2,0,0,0,6,5,12,2,0,0,165,0,0,10,4,1,4,21,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,270,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2,3,15,1,0,0,0,0,0,0,0,0,0,0,1,2,12,0,9,1,0,0,0,0,0,0,10,0,0,1,1,1,0,0,2,8,17,0,0,9,0,0,132,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,0,0,0,9,0,0,1,0,0,0,0,0,19,1,1,0,1,0,0,0,10,0,0,1,1,1,0,0,2,0,4,2,3,0,0,0,1,0,1,1,183,18,4,5,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,4,0,1,0,2,0,0,0,13,0,0,0,0,1,0,0,1,0,3,9,0,0,0,0,0,0,0,0,0,233,2,1,0,0,0,0,0,0,0,0,0,0,0,0
18,1,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,2,0,0,2,1,1,0,0,3,3,3,0,0,2,0,0,8,1,4,203,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,5,0,1,0,0,223,0,0,0,0,0,0,0,0,1,0,0,0
0,3,8,42,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,3,30,0,0,0,0,3,1,0,1,0,0,2,0,5,5,7,0,0,0,0,0,2,0,0,2,0,155,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,250,7,2,0,1,0,1,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,259,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,28,7,227,0,0,1,1,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,16,4,0,142,93,0,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,254,0,3,0,5,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,29,12,0,1,0,219,2,0,2,0,0
0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,19,1,0,0,13,0,231,0,2,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,15,23,1,2,4,1,60,148,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,15,0,21,0,227,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,263
