1,0,0,0,0,0,0,0,0,0,101,90,7,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,35,0,0,15,13,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,93,35,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,123,0,0,2,7,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,147,58,4,0,0,0,0,8,1,40,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0
9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,4,219,5,0,0,0,1,2,0,23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,7,199,0,0,0,0,1,4,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,1,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,205,0,0,0,0,14,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,243,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1,0,54,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,0,0,8,0,0,0,3,6,0,1,0,1,0,167,4,5,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,3,0,8,0,0,0,0,0,0,4,1,0,0,0,0,0,23,2,0,0,0,0,0,1,0,0,2,0,0,0,1,2,5,0,0,166,0,5,15,2,0,0,27,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,248,2,7,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,210,55,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,2,1,0,1,0,0,0,0,0,0,2,7,1,10,2,42,2,136,0,0,41,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
8,1,2,2,2,0,1,0,0,0,1,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,30,2,10,4,0,0,185,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,0,0,0,1,3,0,1,0,0,0,13,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,8,0,4,0,0,0,16,0,1,0,0,1,196,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,5,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,1,3,1,0,0,1,1,0,0,0,1,1,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,3,3,0,22,1,0,0,29,1,7,181,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,7,1,47,1,0,2,12,2,0,161,0,0,0,0,0,0,0,0,0,0,0,0
3,0,2,0,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,16,0,1,0,0,0,0,0,1,0,0,7,0,0,0,4,0,3,0,0,0,4,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,235,1,16,0,4,0,0,2,0,0,0
0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,249,1,0,1,0,0,1,0,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,261,0,0,1,0,1,0,0,5
1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,1,8,196,35,5,1,3,2,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,4,0,0,6,236,0,2,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,11,0,1,0,0,248,0,0,0,0,1
1,0,0,0,0,0,3,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,18,1,14,0,12,1,202,0,0,0,0
0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,16,3,1,2,24,202,1,0,0
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,1,0,2,2,18,23,12,2,183,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,263
