0,0,0,0,3,0,0,0,0,1,28,1,62,2,0,4,2,0,0,0,0,0,2,0,2,0,0,0,10,94,0,2,18,26,0,6,3,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,5,0,0,0,0,1,14,8,20,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,17,152,0,2,8,18,0,12,1,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,246,4,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,269,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,1,45,224,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,14,1,2,0,0,0,0,3,2,3,117,35,0,0,0,0,0,0,57,4,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,12,0,0,2,7,0,5,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,7,9,0,3,0,0,0,0,5,3,2,78,44,0,0,0,0,0,0,84,5,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,5,0,0,10,3,0,4,0,0,0,0,0,0,0,0,2,0,0,0
14,2,0,1,0,0,0,0,0,0,0,0,32,0,0,0,0,193,4,1,1,0,0,0,1,0,0,1,0,1,0,0,5,0,0,1,3,2,2,3,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,0,0,0,188,0,9,0,0,0,4,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3,0,0,5,0,0,3,0,0,0,0,0,14,26,0,0,0,7,0,195,0,2,9,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,53,0,0,0,0,0,32,12,2,0,0,1,2,0,157,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,233,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,8,224,1,0,0,0,0,0,0,0,4,1,9,0,4,1,0,1,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,248,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,10,0,0,0,0,0,0,0,14,1,1,2,0,2,0,0,0,0,0,10,168,0,0,0,0,1,0,1,4,0,0,6,0,0,1,0,1,0,0,0,23,23,0,0,0,0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,7,8,1,4,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,0,1,0,6,0,0,114,1,2,0,1,19,4,0,2,1,2,8,2,0,0,0,1,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,14,0,0,0,0,0,1,1,44,0,0,3,1,0,0,0,0,0,0,1,3,0,0,0,60,120,0,0,8,5,0,1,0,0,0,0,0,0,0,0,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,4,15,0,0,0,0,0,1,1,4,1,0,1,0,0,0,0,0,0,1,0,4,0,0,0,6,180,0,0,1,3,0,34,1,0,0,0,0,0,0,0,4,6,1,0,3,0,0,0,0,2,0,0,0,0,0,0
3,0,0,2,4,0,6,1,1,0,0,0,7,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,0,0,107,106,7,1,1,1,0,0,0,3,0,0,0,0,0,5,3,0,0,0,0,0,0,4,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,4,4,223,10,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,246,3,0,2,0,0,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,6,0,0,13,195,0,0,3,0,3,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,29,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,4,1,1,0,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,8,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,1,231,0,1,0,0,0,0,0,0,1,13,0,0,1,0,0,0,0,4,0,0,0,0,0,0
1,1,0,53,0,0,0,0,0,2,0,0,29,0,0,0,0,3,2,1,0,0,2,0,5,0,0,0,1,2,0,1,1,8,0,4,111,0,11,0,5,0,0,0,10,5,5,0,13,0,0,0,0,0,0,0,0,0,0,0
13,1,3,0,2,0,3,0,0,0,1,0,4,4,0,0,0,0,3,3,0,0,6,0,0,0,0,0,0,0,1,6,14,0,0,8,0,164,0,29,0,0,0,1,0,5,2,0,2,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,8,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,59,4,0,0,1,0,156,25,3,0,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,4,27,2,0,1,0,0,6,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,9,1,1,1,1,0,0,0,0,0,3,2,0,0,0,2,0,0,0,1,1,2,2,0,1,0,0,0,0,0,16,0,4,3,4,0,22,0,129,0,0,2,30,10,11,6,2,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0
0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
56,1,23,8,1,0,0,0,0,0,0,0,2,0,0,1,0,2,2,0,0,0,6,0,0,0,0,0,0,1,0,3,11,1,0,0,16,4,15,11,6,0,0,32,9,12,46,2,4,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,0,217,39,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,7,26,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,10,215,3,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,16,1,0,0,0,0,0,0,0,11,2,0,0,0,0,0,2,0,0,7,0,1,0,0,0,0,0,1,0,11,0,1,5,1,1,3,3,1,0,0,1,2,20,174,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,19,0,0,0,34,2,0,199,0,1,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,2,0,0,9,3,0,0,0,0,0,0,0,3,29,0,0,1,0,0,0,1,0,1,0,31,0,5,3,0,1,1,0,0,0,3,0,2,0,0,177,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,178,7,21,11,27,1,2,10,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,13,196,15,2,6,0,1,21,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,250,0,0,2,1,7,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,189,55,2,3,8,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,12,244,0,3,0,5,0,0
0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,4,0,1,248,2,1,3,0,0
0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,15,0,209,11,16,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,13,3,7,4,1,10,213,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,4,7,0,13,19,221,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,261
