3,5,2,0,1,0,0,0,0,1,6,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,0,0,6,0,0,0,2,0,10,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
1,20,1,0,0,0,1,0,0,0,9,5,195,1,0,0,0,0,6,3,0,0,0,0,1,0,0,0,0,4,0,0,4,2,0,0,0,0,3,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,5,0,0,0,8,238,3,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,0,11,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,10,0,0,0,3,0,1,22,0,4,0,0,0,0,141,40,0,0,4,0,0,0,2,24,0,0,1,0,2,0,0,0,0,11,0,0,0,2,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,6,0,1,22,0,3,1,2,0,0,41,128,1,0,3,0,0,0,6,19,0,0,1,0,2,0,0,0,0,18,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0
6,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,228,2,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,225,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,3,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,8,0,0,7,0,0,7,0,0,0,5,0,0,0,0,0,12,0,156,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,25,1,0,0,2,0,0,7,0,24,0,0,0,0,0,0,0,0,0,0,0
2,0,14,2,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,2,0,1,199,0,1,0,0,2,0,1,0,1,1,1,0,0,0,14,1,5,0,0,0,0,0,0,7,0,12,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,10,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,202,5,0,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,36,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,5,0,1,0,0,0,0,210,0,0,1,0,3,0,0,1,0,1,1,2,1,9,0,0,0,0,1,4,4,11,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,245,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,213,0,0,0,0,2,0,0,0,3,2,19,0,0,0,0,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3,0,1,0,0,0,1,0,10,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,39,0,0,14,0,0,0,1,0,17,0,0,0,0,1,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0
0,3,7,0,0,0,0,0,1,0,1,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,176,0,0,0,0,0,5,0,0,0,0,0,0,0,7,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,5,0,1,0,3,0,4,0,2,1,0,0,0,0,0,0,0,1,0,0,6,0,1,0,0,1,0,0,115,58,11,0,0,0,0,14,2,35,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,3,0,0,0,0,0,1,4,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,1,0,6,165,20,1,0,1,0,4,0,17,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,208,0,0,0,0,3,20,23,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0
8,0,2,0,0,0,0,0,0,43,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,10,173,0,0,0,0,16,10,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,2,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,238,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,21,0,0,0,0,1,0
0,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,218,0,2,2,2,0,0,8,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,241,2,6,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,244,24,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,3,0,20,0,56,1,110,0,0,19,6,1,27,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
5,1,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,1,6,6,12,7,0,0,0,141,1,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,1,223,3,22,5,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4,0,0,2,0,1,5,1,0,0,0,2,41,138,48,3,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,1,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,9,0,0,0,20,0,2,224,0,0,0,0,0,0,0,0,0,0,0,0
6,1,18,2,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,4,2,10,2,0,0,0,1,0,1,10,0,203,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,256,1,0,2,2,0,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,22,238,0,0,1,0,2,4,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,24,4,234,0,0,1,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,8,0,0,123,118,2,3,9,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,1,255,0,3,1,7,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,3,1,0,0,0,255,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,4,0,12,0,240,4,4,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,2,0,2,1,4,253,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,7,10,232,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,256
