2,0,0,0,1,0,0,0,0,210,5,3,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,3,3,4,0,0,19,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,3,0,0,0,0,6,179,8,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,36,17,3,0,8,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,2,4,1,0,0,0,0,4,73,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,72,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,4,3,0,4,0,0,7,22,0,218,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,12,0,0,0,0,0,0,244,3,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,2,18,247,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,23,5,0,0,0,0,4,1,0,0,0,126,95,0,0,0,0,0,0,2,7,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,48,4,0,0,0,2,8,0,2,0,0,22,169,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,223,3,5,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,1,247,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,2,222,13,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,260,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,256,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,71,0,13,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,3,0,3,23,0,0,0,0,0,2,0,1,0,0,2,5,5,3,0,0,0,1,0,200,0,0,0,3,4,2,0,1,1,0,1,2,1,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,1,6,8,0,0,0,0,1,5,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,207,5,0,2,0,1,0,0,1,4,6,2,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,17,0,0,0,0,1,48,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,5,1,11,0,0,0,0,0,25,34,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,30,155,0,0,1,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,1,3,2,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,247,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,2,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,1,1,0,115,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,4,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,50,0,167,0,0,1,0,1,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,34,10,0,3,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,3,1,1,0,0,206,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,3,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,254,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,32,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,2,0,2,0,0,1,4,0,1,0,0,1,0,3,211,0,0,0,1,0,0,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,9,0,0,0,0,8,0,247,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,4,0,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,2,232,16,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,29,7,1,1,0,0,0,4,8,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,7,2,4,0,2,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,5,2,1,2,0,0,0,3,7,9,7,16,0,158,0,0,15,8,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,6,36,3,0,0,0,0,0,1,0,0,0,0,0,1,9,0,4,0,2,1,0,0,0,0,7,0,0,7,0,0,0,1,1,4,29,2,0,3,0,0,138,1,1,10,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,1,0,13,0,1,0,0,0,202,37,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,1,0,244,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,0,1,46,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,11,0,1,1,0,4,4,3,0,1,0,0,0,16,0,6,170,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,0,16,0,0,1,13,1,1,214,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,4,3,0,0,0,0,6,2,0,1,0,0,0,0,0,1,0,0,24,45,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,2,0,1,0,0,179,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,241,1,0,11,6,0,0,2,0,0,0
0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,235,0,2,4,0,1,1,0,0,0
0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,125,3,122,5,0,8,0,0,1,1,3
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,221,45,1,1,0,0,1,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,256,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,3,0,255,0,0,0,1,0
0,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,39,2,208,4,5,0,0
0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,4,0,53,6,1,6,187,2,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,5,43,0,3,3,212,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,271,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,255
