0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,90,163,1,0,1,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,227,27,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,224,1,0,0,0,1,0,0,1,0,0,0,0,0,0,14,1,0,2,0,0,2,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,5,0,0,0,0,0,0,0,0,0,50,4,2,9,9,0,0,0,0,0,170,0,0,4,0,0,0,1,3,0,1,0,0,4,0,0,2,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,3,0,264,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,234,0,0,0,0,2,0,0,0,0,7,1,0,0,0,0,18,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1,0,11,0,0,0,0,4,30,46,12,0,1,4,0,1,0,0,0,0,0,0,1,0,0,10,98,0,0,5,2,1,0,0,0,0,19,0,0,0,0,3,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0
0,29,3,0,3,0,0,0,0,11,16,137,0,0,1,4,0,3,5,0,0,0,1,0,1,0,0,4,4,34,1,2,1,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,5,0,1,0,0,0,0,0,210,5,0,0,1,0,0,9,0,10,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0
4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,4,0,0,0,0,0,0,0,52,189,0,0,0,0,0,3,1,4,0,0,0,7,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,2,6,1,0,0,2,0,0,0,0,2,0,0,13,3,106,0,0,0,0,27,18,40,0,0,0,38,0,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,51,0,0,6,0,0,0,0,0,3,0,0,4,20,0,0,0,0,0,0,0,1,1,1,134,0,0,3,0,10,4,0,0,0,3,0,0,0,0,33,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,4,0,0,0,0,0,3,1,0,0,0,241,0,6,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0
0,0,2,12,0,0,0,0,0,0,1,1,0,0,0,0,0,7,18,3,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,156,0,0,0,1,0,0,49,0,0,16,0,2,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,247,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,227,14,3,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,8,262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,7,1,0,1,1,0,0,1,0,0,0,0,0,0,5,1,4,4,7,0,141,0,0,79,3,1,7,4,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,6,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,237,0,0,9,1,3,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,4,4,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,23,0,3,0,0,19,172,13,16,7,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,3,0,1,0,0,0,0,0,14,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,8,3,219,10,0,1,0,0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,35,0,2,222,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,11,0,0,2,6,0,4,224,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,8,6,3,1,0,0,2,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,260,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,264,0,0,1,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,3,1,216,36,2,1,0,2,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,8,0,0,1,257,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,3,0,0,260,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,18,0,10,5,210,4,3,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,5,8,1,5,0,228,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9,0,4,6,23,2,3,2,219,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,236,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,6,0,0,0,0,0,0,8,231
