0,0,1,0,1,0,0,0,0,194,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,4,4,6,0,1,4,0,0,4,0,6,3,0,0,0,3,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,174,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,27,20,2,13,5,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,1,1,1,0,0,0,0,0,62,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,90,0,4,2,0,0,0,2,0,2,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1,4,0,2,15,0,31,0,0,3,97,0,85,3,2,0,0,0,0,1,0,1,3,0,1,0,0,1,0,1,3,3,2,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,43,0,0,0,0,0,0,225,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,0,0,0,0,0,0,17,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,4,3,2,0,0,15,0,0,1,2,155,12,0,0,0,0,0,0,10,4,0,0,2,0,5,0,1,0,0,1,0,0,0,0,0,0,15,0,0,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,29,4,1,1,0,0,13,0,0,0,0,89,56,0,0,1,0,1,0,23,4,0,0,0,0,14,0,0,0,0,6,0,0,0,0,0,0,4,0,1,0,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,172,7,14,2,0,0,0,0,0,0,25,1,1,1,0,0,0,0,0,12,4,0,0,0,0,0,8,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,202,2,29,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,7,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,254,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,257,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,216,1,0,0,0,1,1,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,24,0,0,1,0,0,1,0,0,0,5,3,0,4,1,1,0,0,0,1,181,0,0,4,2,5,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,25,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,263,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,256,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,7,0,0,0,0,0,55,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,134,46,0,0,2,1,0,0,1,0,3,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,5,2,2,0,0,1,0,0,12,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,13,206,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,4,0,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0,0,215,21,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,39,219,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,1,1,2,0,3,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,1,0,19,11,161,0,0,0,1,7,12,27,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,34,18,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,4,4,1,1,0,164,0,0,11,0,8,5,0,0,0,1,0,1,0,0,15,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,253,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,4,0,0,0,0,1,219,0,1,2,0,0,0,14,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,14,0,0,4,0,0,0,0,7,1,209,0,0,0,0,0,14,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,29,0,1,1,0,2,0,0,0,1,1,204,19,3,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,9,4,231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,16,0,1,2,0,0,0,3,3,20,0,2,0,151,0,0,35,4,3,5,15,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
3,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,25,0,0,3,2,0,0,0,0,6,3,1,0,1,0,0,205,0,1,11,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,1,213,28,2,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,256,0,2,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,2,3,0,0,0,2,6,0,0,0,0,0,0,26,1,5,209,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,8,0,0,1,10,2,1,236,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,239,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,3,4,0,6,0,3,0,0,0
0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45,198,5,0,0,1,1,7,1,4,4
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,0,233,1,0,6,1,2,0,0,7
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,250,6,5,1,5,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,18,228,1,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,266,0,0,0,2,0
0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,10,3,234,7,5,0,0
0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,10,0,7,2,241,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,8,7,4,9,230,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,257
