0,0,0,0,0,4,0,0,0,0,0,1,0,0,5,182,54,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,0,0,0,0,2,0,0,2,3,46,182,0,0,0,0,0,0,18,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
2,6,0,2,0,0,0,0,0,2,5,1,0,1,1,0,0,171,8,17,2,0,0,0,2,0,0,31,0,3,0,0,0,1,0,0,3,0,4,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,242,1,16,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,1,260,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,253,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,6,230,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,21,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,0,1,4,0,0,0,0,1,2,2,0,0,3,1,4,4,0,0,0,0,0,0,229,0,0,3,0,5,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,1,5,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,247,1,1,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,123,9,0,0,2,3,1,0,0,0,0,1,0,0,2,0,0,2,102,17,0,0,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,168,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,12,1,1,3,2,1,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,3,0,0,115,104,10,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,3,0,0,1,0,2,1,0,1,1,0
3,0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,7,240,2,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,5,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,237,2,0,0,0,0,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,10,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,250,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,0,0,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,41,0,0,0,0,0,0,6,3,0,1,0,0,0,0,0,4,0,2,1,0,3,0,0,6,0,1,0,1,0,2,0,1,147,0,0,0,10,0,0,1,0,2,37,1,5,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,5,0,5,0,0,1,1,0,0,1,0,0,0,0,3,59,0,0,1,0,0,0,0,9,1,0,0,1,0,0,0,3,0,169,0,0,0,0,0,2,0,3,4,0,0,0,0,0,2,1,4,0,0,0,0,0
0,0,0,1,0,0,0,0,0,4,2,3,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,2,0,0,0,0,7,1,0,0,0,0,227,10,1,0,0,0,3,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,5,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1,3,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,1,0,0,4,0,1,6,0,0,0,0,0,0,3,2,1,0,22,0,164,0,0,13,7,1,8,22,1,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,235,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0
6,0,5,4,2,0,0,0,0,0,2,0,0,0,0,0,1,3,0,4,0,2,0,0,0,0,0,17,1,0,1,4,2,0,0,1,2,4,7,0,6,0,0,136,0,0,60,2,3,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,2,0,1,0,0,2,5,2,0,0,0,0,0,0,0,22,0,0,0,1,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,209,2,0,19,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,43,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,8,209,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,3,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,4,251,1,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,6,0,0,0,4,1,0,251,0,0,0,0,0,0,1,1,0,0,0,0
0,0,1,0,3,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,8,0,3,0,5,16,4,2,0,0
0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,259,0,0,2,1,2,2,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,10,170,0,0,36,20,19,2,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,164,20,7,20,18,37,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,11,0,0,8,184,2,12,0,51,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,270,2,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,267,1,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,33,231,1,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,256,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,263,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,258
