2,0,0,0,0,0,0,0,0,1,1,4,232,15,5,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,270,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,12,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,5,4,227,18,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,27,0,0,0,0,0,0,0,4,3,113,103,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,245,0,5,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,10,234,1,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,6,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,257,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,231,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0
2,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,250,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,4,0,6,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,3,3,0,1,0,0,0,0,4,0,1,1,0,0,0,0,0,0,239,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
0,3,0,0,7,2,0,0,0,0,1,1,0,1,17,5,1,6,0,0,0,0,0,0,165,0,0,2,1,0,1,2,4,0,13,1,0,0,3,0,9,1,0,0,11,9,2,5,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,2,0,3,1,0,0,0,1,0,0,188,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,6,1,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0
9,7,0,0,3,5,0,0,0,3,36,46,7,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,123,12,0,4,4,0,0,0,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,1,0,2,0,0,0,0,1,6,97,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,19,110,0,4,0,0,0,1,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0
6,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,5,1,0,0,0,0,0,0,207,23,8,0,1,0,0,0,0,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,24,206,3,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,0,1,2,0,0,0,0,1,2,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,220,0,0,0,0,1,1,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,0,0,0,0,23,1,1,7,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,3,219,0,0,0,0,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,236,1,1,0,0,11,0,0,1,0,0,3,0,0,0,0,0,5,5,0,0,0,0,0,0
4,1,0,5,0,0,0,0,0,0,1,1,0,2,0,0,0,4,0,0,0,1,0,0,1,0,0,2,0,0,0,2,1,1,0,0,184,0,0,0,23,0,0,12,6,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0
10,2,6,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,220,0,6,2,0,0,1,0,1,8,0,0,1,0,0,0,3,0,0,0,0,0,0
11,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,190,48,5,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,2,1,220,0,0,15,7,1,6,8,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,219,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,1,5,1,0,0,0,0,0,0,0,0,0,1,3,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,3,2,0,1,24,0,0,132,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,0,1,0,216,6,3,22,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,5,1,0,0,0,0,7,0,0,0,9,234,3,2,0,0,0,0,0,1,0,0,0,0,0,0
10,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,3,0,0,0,3,3,245,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,56,0,0,0,1,0,0,192,0,0,0,0,0,0,1,0,0,0,0,0
2,0,2,1,4,0,0,0,0,1,1,0,2,9,2,0,0,0,0,2,0,2,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,0,221,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,235,3,18,4,0,3,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,14,235,6,0,0,1,0,0,0,0,7
0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,262,0,0,3,0,0,0,0,3
1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,1,9,233,9,8,0,3,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,0,0,1,0,0,1,0,0,0,17,0,1,17,217,3,2,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,266,0,0,0,0,2
0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,4,0,15,1,3,8,229,0,0,0,0
0,0,0,0,0,35,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,3,0,3,3,10,3,0,3,11,189,0,0,3
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4,9,10,23,9,0,211,0,0
0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,268
