1,0,2,0,0,0,0,0,0,145,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,4,0,0,1,72,0,0,0,0,7,0,0,0,0,0,1,2,0,0,16,0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,3,44,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,22,0,0,5,7,0,1,0,0,0,0,0,0,0,0,1,4,0,0,7,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,4,6,116,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72,63,0,0,1,2,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2,2,0,0,0,0,1,0,0,5,20,2,161,6,8,0,1,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,4,17,0,0,0,0,1,0,0,0,0,0,0,3,0,0,25,0,0,0,0,0,0,1,0,1,1,0
0,0,0,0,1,0,1,0,0,0,0,0,0,268,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,3,0,0,1,9,196,16,0,0,0,1,0,0,1,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,8,0,0,0,1,2,4,0,0,9,67,102,0,0,0,1,0,0,7,5,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,7,15,0,32,5,0,0,0,0,0,0,0,0,0,0,0
1,8,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,233,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,5,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,242,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,3,3,0,7,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,11,1,224,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5,0,0,1,0,3,0,0,8,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,235,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,22,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,242,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,4,0,0,4,0,0,0,0,0,1,3,0,0,3,3,0,6,0,0,0,0,0,0,191,0,0,1,0,4,0,0,0,0,0,0,0,0,3,0,2,0,0,0,18,27,0,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,7,0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,209,4,0,0,0,0,1,0,0,0,0,11,0,6,0,0,4,0,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,2,1,0,0,0,0,15,33,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,184,19,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,88,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,26,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,25,0,0,0,0,0,1,0,97,101,15,1,0,0,0,2,1,0,1,0,0,1,0,13,6,0,1,0,0,0,1,0,1,1,0,2,0,0
17,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1,0,6,0,0,0,0,1,10,1,6,203,12,2,0,0,0,0,0,0,0,0,0,1,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,2,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,231,2,0,0,0,2,7,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,4,0,0,0,238,0,0,0,0,4,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,4,0,0,0,8,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,11,10,0,0,0,0,0,147,2,0,0,0,0,0,0,1,0,62,1,1,0,0,0,0,0,0,0,0,0,1,1,0
0,0,8,1,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,1,0,4,0,0,3,2,1,0,0,0,5,0,0,120,0,0,0,65,0,0,29,3,3,4,1,18,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,3,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,240,2,0,0,0,0,6,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,255,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,1,20,3,0,0,0,4,50,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,10,0,215,0,0,5,8,4,0,6,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,260,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
11,1,10,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,11,10,0,49,0,0,155,1,6,5,2,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,252,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,6,261,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,9,0,0,33,4,20,190,1,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,29,0,0,0,32,1,0,206,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,203,0,1,5,2,8,3,23,16,0,0
0,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,138,1,0,0,4,7,22,51,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,193,0,0,4,5,41,10,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,178,2,1,2,55,29,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,22,173,1,5,8,54,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,260,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,232,13,24,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,1,3,252,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,2,264,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,257
