0,0,1,0,1,0,28,0,2,0,0,0,0,219,4,1,0,1,0,8,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15,0,1,0,0,0,0,8,232,0,10,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,94,146,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,10,1,0,0,1,0,0,0,2,0,0,44,175,0,0,1,0,0,0,24,1,0,0,0,0,4,2,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,199,5,0,0,0,0,0,2,0,0,8,0,0,2,0,6,0,0,0,0,12,0,0,12,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,221,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,15,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,17,10,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,98,0,0,2,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,199,24,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,17,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1,0,0,0,0,0,0,6,0,1,1,0,5,0,29,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,2,0,23,0,0,0,0,0,0,0,1,0,0,0,7,6,0,0,0,0,0,1,196,0,0,3,0,1,2,1,3,2,0,8,0,0,0,0,6,0,0,1,1,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,257,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,11,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,223,0,0,2,0,5,0,0,4,0,4,0,0,4,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,2,0,8,0,0,0,0,0,25,56,24,0,0,1,5,1,0,0,0,0,0,0,2,0,0,2,24,72,2,1,31,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,2,11,0,1,0,0,0,0,0,7,22,0,0,0,1,2,1,0,0,0,0,0,0,6,0,0,0,4,186,2,0,4,0,0,23,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,1,0,0,235,9,2,0,0,3,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,107,120,14,0,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5,0,251,0,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,6,0,0,0,0,0,0,8,2,1,5,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,1,2,3,0,57,174,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,31,16,0,0,0,0,0,0,0,1,0,0,0,0,0,5,6,0,0,0,3,0,3,0,0,3,0,1,3,0,8,3,0,8,68,2,0,0,68,0,0,29,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,11,0,251,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,1,2,1,0,107,0,0,0,0,22,96,7,20,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,65,0,0,0,0,72,8,117,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,18,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,5,0,0,0,0,226,0,0,7,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,0,38,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0,0,1,0,30,1,0,27,0,0,136,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,9,0,0,1,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,8,0,3,2,0,0,0,0,14,0,0,1,203,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,5,1,0,0,0,202,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,4,0,0,2,0,6,0,0,7,0,0,6,0,4,229,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,68,0,0,1,15,0,0,167,0,0,0,0,0,0,0,0,1,0,0,0
4,0,55,10,0,0,0,0,0,4,2,0,0,0,0,0,0,1,1,0,0,2,68,0,0,0,0,1,0,0,1,0,5,13,0,5,0,9,0,0,1,0,0,6,0,0,17,0,70,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,221,2,9,12,0,0,0,12,0,0,2
0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,20,232,3,4,0,0,0,4,0,0,3
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,2,240,0,0,0,0,5,0,0,15
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,248,2,1,1,11,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,61,192,0,4,2,2,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,1,3,2,0,227,1,1,0,0,0
1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,229,28,2,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,5,0,2,0,253,0,0,1
1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,6,3,9,22,202,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270
