0,0,1,0,0,0,0,0,0,245,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,11,47,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,27,0,7,9,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,19,1,72,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,84,82,0,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,13,1,4,243,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,256,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,8,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,20,0,0,0,0,2,0,4,0,6,169,18,0,0,0,0,0,0,5,5,0,1,2,0,5,0,0,0,0,5,2,0,0,0,0,0,1,0,0,2,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,19,0,0,0,1,2,2,25,0,2,51,87,0,0,0,0,0,0,20,5,0,0,0,1,15,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,7,1,18,0,0,0,0,1,0,0,0,0,0,0,0
0,9,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,243,6,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5,249,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,215,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,13,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,16,0,236,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,240,13,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,2,215,0,1,0,0,0,3,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,250,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0
0,17,0,0,4,0,0,0,0,0,1,1,8,0,2,1,0,5,3,0,0,0,0,0,190,0,0,0,3,12,0,2,2,2,0,2,0,0,1,0,0,0,0,1,1,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,262,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,31,43,0,0,0,0,0,0,4,0,3,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,138,9,1,1,3,2,0,0,2,1,1,2,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,3,18,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,1,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,208,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,183,71,3,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,10,252,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,1,0,0,0,0,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,3,1,245,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,173,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,3,0,0,1,75,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,1,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,260,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2,4,15,4,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,0,1,0,0,1,0,0,1,5,1,1,1,2,6,0,1,183,0,0,1,1,0,0,14,0,1,8,0,8,0,0,0,0,0,0,0,0,0,0,0
2,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2,0,3,0,0,4,0,238,0,3,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,7,0,0,0,32,0,0,0,0,0,186,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1,0,0,0,1,3,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,5,2,1,0,0,0,2,1,11,0,30,0,153,0,0,16,3,2,1,9,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,223,4,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,23,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,1,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,1,0,0,0,0,0,4,1,2,1,1,0,1,2,1,6,0,1,5,0,0,172,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,1,1,0,0,3,0,1,0,0,1,232,10,1,15,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,2,1,0,3,0,0,0,0,1,0,0,1,11,241,2,3,0,0,0,0,0,0,0,0,0,0,0,0
3,1,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,3,1,0,2,1,3,0,1,3,0,0,28,2,4,201,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,16,0,0,0,2,0,0,244,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,13,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,228,1,0,16,15,0,1,4,0,0,0
0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,206,0,9,3,0,6,4,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,58,1,177,8,4,2,5,13,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,224,42,1,2,1,0,0,0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4,257,0,4,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,256,1,2,0,0,0
0,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,253,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,19,1,0,12,232,0,0,0
0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,17,1,37,6,195,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,270,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,260
