0,12,0,0,0,0,0,0,0,27,109,14,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,50,0,0,15,3,0,0,0,0,4,2,0,0,0,1,5,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0
0,2,0,0,1,0,0,0,0,25,30,61,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,24,106,0,2,3,1,0,0,0,0,2,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,0,0,1,0,0,27,13,0,192,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,16,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,268,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0,0,0,1,3,121,106,0,0,0,0,0,0,14,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,2,0,0,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,4,11,0,0,0,1,3,0,1,0,1,21,189,0,0,2,0,0,0,22,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
0,40,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,202,8,3,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,255,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,3,0,0,8,0,0,0,3,2,0,0,0,0,1,1,234,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,241,1,0,0,0,0,0,2,0,1,0,5,0,1,1,0,0,0,0,0,0,0,0,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,8,0,0,13,0,0,0,0,1,1,0,0,0,5,2,1,4,0,0,0,0,0,0,112,0,0,0,0,5,0,0,0,0,1,2,0,0,3,0,0,0,0,0,100,7,4,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,0,1,0,0,0,0,0,10,1,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,199,0,0,0,0,1,1,0,1,1,0,3,1,0,0,0,2,2,5,7,0,1,0,0,0,0,0,0,2,0,0,0,0
0,13,0,0,2,0,0,0,0,4,44,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,136,35,0,0,1,11,0,0,0,0,4,0,0,0,0,0,13,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0
0,4,0,0,0,0,0,0,0,4,4,8,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,15,201,0,0,2,0,0,2,0,0,0,0,0,0,0,0,21,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,10,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,178,20,7,0,1,0,0,3,0,13,1,0,0,3,1,2,18,1,0,4,0,0,0,0,1,0,0,0,1,0
5,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,3,1,0,26,205,3,1,0,0,1,1,1,8,1,0,0,0,5,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
0,15,0,0,2,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180,0,0,0,0,3,7,39,0,0,0,0,6,1,9,0,0,1,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,202,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,222,2,1,0,0,7,0,0,1,10,5,7,0,0,0,0,0,0,0,0,0,1,0,1,0
0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,1,0,0,0,0,1,0,0,5,0,1,0,1,0,2,0,1,186,0,2,3,11,0,0,9,5,1,23,1,2,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,2,0,3,0,0,0,0,0,1,2,1,0,0,0,1,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,230,0,7,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,196,52,2,0,0,0,9,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,6,0,0,0,0,0,0,8,0,6,2,21,1,153,0,0,6,11,2,12,26,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,265,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,13,0,0,1,1,2,0,0,0,5,17,15,19,12,0,0,99,3,0,43,13,2,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,265,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,77,186,0,3,0,0,0,0,0,0,1,0,0,0,0,0
0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,1,0,0,5,6,1,249,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,0,16,0,0,236,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,1,0,7,0,1,1,0,0,2,0,0,0,1,0,1,1,0,235,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,257,0,0,4,0,1,0,1,0,0,0
0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,40,222,1,0,0,2,0,1,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,46,0,212,1,0,10,1,0,0,0,1
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13,1,0,233,5,10,3,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,1,50,0,0,27,184,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,266,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1,0,9,252,0,1,0,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,2,1,20,0,11,14,200,0,0,0
0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4,1,0,2,9,0,0,15,3,31,13,1,185,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,264,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,262
