0,0,0,0,32,0,4,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,181,0,9,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,32,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
0,4,0,0,57,0,0,1,0,0,0,0,0,0,2,1,3,3,0,0,0,0,1,1,134,1,0,1,0,0,0,0,5,0,0,3,0,0,4,0,2,0,0,0,37,6,4,0,0,0,0,0,0,1,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,1,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,0,5,0,0,196,2,0,1,0,2,0,0,3,0,3,12,0,0,0,0,10,2,0,21,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,1,21,0,0,0,0,0,0,40,11,0,0,0,3,0,0,0,0,0,0,0,1,3,0,5,123,40,0,0,1,1,0,2,0,0,4,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,2,0,2,52,0,0,3,0,0,0,23,1,0,0,3,5,0,0,0,0,0,0,0,3,0,0,0,30,117,1,0,4,0,0,6,0,0,0,0,0,0,0,0,13,2,5,0,0,0,0,0,0,1,0,1,0,0,1,0
0,0,2,0,7,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,0,0,200,6,3,0,0,3,0,2,0,6,0,0,0,2,0,1,12,0,0,0,0,0,0,5,0,0,0,0,1,0
4,0,1,1,3,0,0,1,0,0,0,10,1,0,0,1,0,0,0,2,0,0,21,0,0,0,0,2,1,0,117,69,12,1,0,0,0,3,0,7,0,0,0,8,1,0,4,0,0,0,0,0,0,5,0,0,0,0,1,0
2,1,0,1,6,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,3,0,184,0,0,5,0,4,46,0,0,0,0,1,3,3,3,0,0,0,0,0,0,4,0,1,0,0,0,0
1,1,1,2,2,0,0,1,0,0,0,33,7,0,0,0,0,0,0,1,0,0,4,0,2,0,0,1,26,2,0,0,15,102,0,0,0,0,54,3,1,0,0,1,5,3,4,0,1,0,0,0,0,1,0,1,0,0,1,0
0,0,0,1,0,2,1,14,0,0,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,213,0,0,0,0,0,2,11,2,1,5,0,0,3,0,0,2,0,0,1,0,0,0,0,1,0
0,0,0,2,140,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,1,0,1,107,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,5,0,0,0,0,1,0
0,3,0,57,2,0,0,0,0,0,0,7,2,0,0,0,0,1,1,15,0,0,4,0,5,0,0,6,0,0,0,0,1,2,0,4,7,2,21,0,7,0,0,10,8,2,99,0,5,0,0,0,1,3,0,0,0,0,1,0
0,2,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,9,0,193,0,2,0,0,0,4,0,0,16,0,0,0,0,0,0,6,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,4,2,0,0,0,6,0,0,0,0,0,214,11,3,0,0,1,4,0,7,0,0,0,0,0,0,1,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,1,0,0,1,0,0,1,0,4,0,0,1,0,1,28,215,0,0,0,4,0,2,6,0,0,0,0,0,0,3,0,0,0,0,1,0
0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,2,0,10,4,0,0,0,0,3,0,4,8,3,3,9,0,112,0,0,13,35,0,41,10,0,0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,221,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,23,7,0,7,0,0,90,11,0,103,5,2,0,0,0,0,3,0,1,0,0,0,0
0,0,0,0,14,0,0,8,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,19,0,0,2,1,0,0,0,2,0,0,5,0,0,2,0,1,0,1,1,191,14,2,4,0,0,0,0,0,4,0,0,0,0,1,0
0,1,0,1,42,0,0,4,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,67,1,0,0,0,1,0,0,6,0,1,35,0,0,0,0,1,0,0,1,16,82,6,1,0,0,0,0,0,5,0,0,0,0,1,0
1,0,0,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,11,0,1,1,3,4,0,0,12,3,5,214,0,0,0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,0,2,0,41,0,0,182,0,0,1,0,0,1,0,1,0,0,1,0
0,0,0,19,3,0,0,0,0,0,0,4,1,1,1,0,0,1,0,3,1,4,58,0,0,1,0,2,0,0,0,0,0,9,0,1,2,1,3,1,3,0,0,17,0,0,8,0,128,0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130,13,0,5,88,3,17,5,0,0,0
0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,174,4,1,22,0,20,15,0,0,1
0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,18,205,1,10,5,11,1,0,0,6
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,107,146,2,3,5,4,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,262,0,2,0,1,0,0
0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,13,1,7,4,184,22,21,0,0,0
0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,26,1,219,8,3,0,0
0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,43,0,8,28,4,19,153,1,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,48,0,39,25,153,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,254
