0,2,1,0,0,0,0,0,0,196,6,11,5,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,4,1,1,0,0,18,0,0,2,0,3,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,1,0
0,2,1,0,0,0,0,0,0,2,152,75,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,7,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,1,0,0,0,0,0,0,2,48,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0
0,2,1,1,0,0,0,0,0,1,7,0,251,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,8,236,12,0,0,0,0,1,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,268,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,2,0,2,0,2,0,0,0,0,2,0,0,0,1,132,123,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,1,4,0,0,0,0,3,0,3,0,0,30,212,0,0,1,0,0,0,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,40,5,1,0,0,0,0,0,0,4,0,1,0,0,0,0,176,15,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,6,0,2,2,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,233,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,238,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,253,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,19,2,0,4,0,0,0,0,0,1,4,5,0,1,1,6,4,7,0,0,1,0,0,203,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,4,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,50,4,2,0,0,0,0,1,11,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144,4,0,0,0,1,0,0,1,9,4,0,0,3,0,0,19,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
0,13,2,1,0,0,0,0,0,0,45,84,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1,3,5,3,0,0,0,0,0,0,21,116,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,2,111,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,242,6,7,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1,4,0,0,0,0,0,0,0,11,3,6,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,2,0,106,127,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,5,3,1,1,0,0,0,0,5,3,2,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,1,2,0,232,0,0,0,0,4,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,23,2,0,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,0,0,0,0,209,0,0,2,1,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,185,0,0,0,0,0,2,0,4,1,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,6,1,0,0,0,0,237,0,2,0,0,0,0,0,1,0,7,0,0,0,0,0,0,7,1,0,0,0,0,0,0
0,1,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,208,0,0,0,1,0,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,1,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,241,0,0,0,0,0,7,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
0,0,3,0,1,0,0,0,0,6,2,9,8,0,3,0,0,4,7,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,6,186,9,4,0,0,5,1,0,2,2,0,7,0,0,1,0,1,1,0,0,0,0
3,0,1,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,13,22,0,0,0,0,1,2,198,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,9,0,0,0,194,0,0,31,2,1,0,13,3,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,1,0,0,0,2,5,0,0,8,0,0,214,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,1,0,0,0,0,1,0,7,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,217,5,5,18,1,0,0,0,0,0,0,0,0,0,0,0
0,1,8,1,4,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,13,1,0,0,0,1,0,0,3,0,0,2,1,0,0,0,2,0,0,1,6,217,8,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,63,1,1,165,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0,1,0,0,244,0,0,0,0,0,0,0,1,0,0,0,0
0,0,5,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,205,2,9,11,13,3,4,13,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,246,1,1,0,1,9,6,0,0,1
0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,14,0,0,2
0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,26,2,2,13,2,0,0
0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,244,0,5,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,257,7,2,0,1,0
0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,255,7,3,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,3,0,0,9,254,0,0,0
0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,8,0,19,9,227,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,261
