0,0,0,0,0,0,0,0,0,7,157,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,60,0,0,7,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,5,96,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,115,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,9,47,0,133,2,3,0,1,0,4,0,0,1,5,0,1,0,0,0,0,16,0,0,4,33,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,2,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,264,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,11,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,1,7,0,0,0,0,1,0,0,0,2,160,67,0,3,0,0,0,0,12,1,4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,5,0,0,0,0,4,0,3,0,0,64,144,0,1,2,0,0,0,28,3,0,0,0,0,6,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0
0,0,2,4,0,0,0,0,0,5,1,1,0,0,0,0,0,203,28,0,0,0,0,0,4,0,0,9,0,4,0,0,2,0,0,0,1,2,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,263,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,7,0,0,0,0,0,1,1,0,0,2,0,0,0,11,11,215,0,3,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,67,1,170,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,230,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,240,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,10,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,242,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,3,1,12,0,0,0,0,0,2,0,0,0,1,2,4,3,8,0,0,0,0,0,212,0,0,0,0,11,0,0,0,2,0,6,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,269,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,220,0,3,1,0,2,4,0,2,5,5,5,0,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,3,0,0,0,0,1,50,8,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,107,81,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,13,12,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,13,228,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,3,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,19,0,0,0,0,0,0,2,218,0,5,0,0,1,0,3,0,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,7,0,0,0,0,0,0,4,26,0,0,0,0,0,1,0,3,0,0,0,17,0,0,0,0,3,1,3,143,45,12,4,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,7,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,8,2,0,235,1,0,0,0,2,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,253,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,18,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,233,1,0,0,0,0,4,0,2,0,1,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0
0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,240,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,0,0,0,0,0,3,2,1,0,0,0,0,0,3,8,0,0,1,1,0,3,0,0,0,0,4,1,0,0,15,0,0,205,0,2,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0
0,0,6,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,2,0,0,0,0,2,1,1,1,0,0,0,0,4,0,234,0,3,0,0,0,7,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,8,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,1,0,0,25,2,0,0,1,0,198,22,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,8,5,0,0,0,0,8,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,4,1,0,0,2,0,1,12,1,1,0,0,0,0,1,6,27,0,27,0,122,0,0,14,6,1,0,25,5,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,22,13,2,0,0,0,0,0,2,0,0,0,0,0,1,3,1,0,0,0,3,0,0,0,0,14,0,0,4,0,4,0,0,0,21,22,5,0,9,0,0,138,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,6,0,1,0,0,0,0,0,8,0,0,0,1,3,0,0,0,2,0,4,0,0,0,0,3,0,0,1,217,13,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,45,1,0,0,0,10,0,0,1,1,0,16,2,0,0,0,0,0,0,0,4,186,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,0,11,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,5,0,1,0,0,0,0,2,0,0,9,3,0,2,41,0,0,0,0,0,0,23,2,9,85,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,4,0,0,0,15,0,0,237,0,0,0,0,0,0,0,0,1,0,1,0
0,0,2,0,1,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,1,0,0,0,0,1,0,1,0,0,223,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1,3,5,0,0,0,2,5,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,30,229,0,0,3,0,0,0,3,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15,3,250,0,0,0,0,0,2,0,0
0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204,25,1,3,0,32,1,0
0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,225,0,4,0,28,1,0
0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,1,0,1,0,239,0,1,16,1,0
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,242,2,21,0,0
0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,14,3,2,13,0,0,15,197,15,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,265,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,256
