0,0,1,0,1,0,0,0,0,12,57,60,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,52,62,0,2,0,4,0,0,2,0,9,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,18,49,0,168,2,0,0,1,0,2,1,0,0,2,0,1,0,0,2,0,0,0,3,0,3,0,0,1,0,4,0,0,0,0,1,1,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,32,0,0,0,0,0,0,199,20,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,1,2,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,14,0,0,0,0,3,0,0,0,8,108,92,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,19,0,0,0,4,9,0,0,0,1,57,103,0,0,2,0,0,0,29,2,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0
0,4,0,0,1,0,0,0,0,2,4,0,0,0,1,0,0,93,14,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,26,0,101,0,10,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,207,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,25,0,31,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,11,219,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,3,13,0,2,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,6,0,0,0,0,1,1,0,0,0,2,0,168,39,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,2,35,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,210,1,0,0,0,0,0,1,2,2,0,1,0,3,3,1,2,0,0,0,0,1,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,24,0,0,0,0,3,4,0,1,0,5,2,4,2,4,0,0,0,0,0,173,0,0,0,1,0,1,1,0,1,1,3,0,0,11,0,1,0,0,0,29,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,265,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,8,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,199,0,0,0,0,0,0,0,2,5,0,35,0,10,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,3,63,13,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,137,18,0,1,0,8,0,0,2,0,10,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,2,0,7,0,0,1,0,6,27,26,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,29,140,0,0,0,2,0,8,2,0,0,0,0,0,0,1,12,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0
0,0,1,0,2,1,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,182,62,0,0,1,2,3,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
2,0,0,0,0,0,0,0,0,3,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,41,205,0,2,0,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,6,1,0,6,0,0,1,0,12,7,0,2,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,5,1,4,9,142,2,0,2,1,0,58,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,53,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,176,0,0,12,0,23,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,3,224,3,0,0,0,4,0,0,1,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,2,0,0,0,0,0,2,0,1,216,0,7,0,17,0,0,4,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,56,0,0,5,4,0,0,0,5,1,141,16,2,7,0,0,11,0,2,0,0,2,0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,259,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,18,0,1,0,0,0,0,57,189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,6,0,6,0,69,0,132,0,0,7,29,2,1,19,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,18,20,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,136,5,0,0,0,0,2,0,0,4,3,0,0,0,0,0,0,1,29
0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,258,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,6,0,2,0,0,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,22,0,0,3,1,0,0,0,0,32,1,32,0,49,0,0,98,4,0,8,7,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,1,0,13,0,0,0,0,1,239,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,4,0,0,1,87,114,1,2,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,3,0,0,1,0,2,33,0,8,0,10,0,0,21,17,2,161,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,4,0,0,0,15,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,4,0,0,11,0,7,0,0,0,0,1,0,0,1,0,230,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,211,10,12,9,12,2,1,3,0,0,0
0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,242,6,0,2,1,0,0,0,0,0
0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,250,0,0,7,0,1,1,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,158,94,2,0,2,7,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,249,2,1,0,12,0,0
0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,261,0,1,0,0,0
0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,10,3,191,2,52,0,0
0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,18,3,5,7,3,2,204,15,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10,0,0,5,252,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,221,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,272
