0,4,0,1,11,0,4,0,0,2,2,2,1,0,8,11,1,1,1,0,0,0,1,1,172,0,0,1,1,1,1,1,25,0,4,3,0,2,5,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,125,0,0,0,0,32,0,0,1,2,6,66,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,1,3,0,0,0,0,2,32,40,5,0,0,6,1,0,0,0,0,0,1,0,0,0,0,1,140,5,0,0,19,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,1,0,10,0,0,0,0,2,18,95,0,0,0,0,2,1,2,0,0,0,0,0,3,0,0,1,18,95,0,0,7,0,0,1,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,5,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,164,56,23,0,1,0,0,3,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,10,214,27,0,0,0,0,3,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,254,0,0,0,0,4,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,100,0,3,1,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,2,0,0,0,16,96,0,0,6,1,13,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,234,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
1,2,0,1,60,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,195,0,2,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0
0,1,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,6,5,0,0,0,1,0,1,0,0,1,0,0,0,0,4,0,0,2,158,0,59,5,9,0,0,6,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,248,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,241,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,13,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,4,0,2,0,0,0,2,0,0,2,0,5,100,0,138,0,0,4,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,15,0,1,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,1,28,58,19,6,0,0,122,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,28,0,1,0,0,0,31,0,12,0,0,0,131,35,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,1,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,12,0,3,4,1,0,1,0,2,0,0,1,0,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,3,3,10,5,21,4,0,0,29,0,3,172,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,21,0,52,0,0,0,17,2,0,147,0,1,0,0,0,0,0,1,0,0,0,0
0,0,10,2,4,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,4,101,0,0,1,0,0,0,0,0,0,3,2,0,0,3,5,1,3,0,0,0,2,0,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1,0,1,7,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,113,142,1,0,5,0,2,0,0,1,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,3,1,0,0,0,0,0,0,38,2,217,0,0,0,2,0,0,1,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,99,128,1,3,0,2,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,9,0,0,7,242,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,238,0,0,0,2,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,0,0,0,8,0,218,1,2,0,0
0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,51,1,0,9,14,3,103,62,3,7,0
0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,27,0,12,0,207,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,233
