0,0,0,12,6,0,0,0,0,0,44,118,0,0,0,3,7,1,0,0,0,0,0,0,2,0,0,1,28,38,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
0,4,1,43,14,0,5,0,0,1,22,0,109,2,4,0,6,0,0,0,0,0,0,20,27,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0
0,0,1,0,0,0,1,0,0,0,0,0,0,266,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,8,237,1,3,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,88,153,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,14,208,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,45,0,0,0,0,0,0,0,1,0,0,0,0,0,189,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,218,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,41,0,0,1,0,0,0,0,0,0,6,0,2,2,0,0,212,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,23,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,230,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,249,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,3,1,10,6,0,0,0,0,0,0,0,0,0,0,6,7,1,5,0,0,0,0,9,214,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,20,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,230,0,0,0,0,0,0,0,2,8,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
0,10,0,5,19,0,0,0,0,0,24,27,0,0,0,4,6,0,0,0,0,0,0,3,14,2,0,0,126,29,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,27,3,0,0,0,0,0,1,62,0,0,0,11,17,0,0,0,0,0,0,1,2,0,0,1,1,135,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,2,9,2,0,6,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,5,2,1,0,0,1,0,0,173,56,4,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,1,0,0,0
2,0,0,12,2,0,0,0,0,0,6,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,8,0,0,8,223,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,5,6,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,4,0,0,0,0,233,0,0,3,0,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,12,0,0,0,0,0,15,4,3,0,0,0,0,2,1,0,0,0,1,1,0,5,0,0,0,9,1,0,0,0,204,0,0,1,0,4,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,15,0,1,0,0,0,0,0,0,0,2,30,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
0,0,0,127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,132,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0
1,2,1,13,2,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,8,0,231,1,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,4,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,2,0,0,2,0,1,0,0,5,0,0,0,0,0,232,0,3,0,0,0,6,0,5,0,0,5,0,0,0,0,1,0,0,0,0,0
0,0,0,19,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,27,27,0,0,0,0,3,50,102,0,0,0,2,0,0,4,0,0,3,0,0,0,0,13,0,0,1,0,0
0,5,4,20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,3,0,0,3,0,0,0,0,1,0,2,3,12,0,0,0,153,0,0,9,10,0,20,23,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,2,1,107,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,1,0,0,0,1,0,0,0,5,0,0,0,3,1,0,0,2,5,4,2,0,1,0,0,101,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,206,1,17,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,2,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,14,14,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,6,141,72,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,3,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,1,0,5,0,2,233,0,0,0,0,0,0,0,0,1,0,0,0
1,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,228,21,0,6,0,1,0,4,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,19,33,170,1,0,5,0,22,1,0,8
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,247,0,2,0,13,1,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,168,44,0,0,3,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,264,0,2,0,1,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,7,0,4,0,1,211,32,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12,0,1,0,0,1,251,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,13,251,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,264,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,258
