0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,40,0,0,0,0,0,2,0,2,0,0,2,3,1,4,0,1,0,0,1,171,0,0,4,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,21,7,1,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,229,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,1,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,24,0,0,0,0,0,34,1,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,110,61,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,3,0,4,0,0,0,0,0,0,2,3,0,0,0
2,2,3,0,11,0,0,0,0,0,21,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,16,192,0,0,0,0,0,1,0,0,0,0,0,0,0,7,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,198,37,1,0,1,0,0,0,0,0,0,0,0,3,0,4,16,0,2,1,0,0,0,0,0,0,0,0,0,0
8,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,2,0,46,189,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0
2,1,1,1,3,0,0,0,0,1,5,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,5,1,219,0,0,2,0,0,4,1,0,0,0,1,1,1,11,0,1,0,0,0,0,0,0,5,0,1,0,0
1,0,0,1,1,0,0,0,0,40,5,0,6,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1,3,2,0,1,0,180,0,0,1,0,9,0,0,0,0,0,4,0,1,0,6,0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,4,5,2,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,0,118,2,0,0,0,0,0,0,6,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,136,0,1,1,2,0,0,5,2,1,88,0,12,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,8,6,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,161,2,0,0,0,0,9,0,0,45,0,1,3,0,0,0,0,9,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,4,1,2,1,0,4,0,0,0,0,0,210,1,3,0,0,0,16,0,11,0,0,6,0,0,0,0,5,2,0,0,0,0
4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,17,20,7,0,0,0,0,2,31,178,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,2,0,6,0,7,0,147,1,0,14,18,2,50,13,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,5,2,3,0,5,0,0,100,2,1,120,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,236,17,4,4,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,1,0,242,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,5,257,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,15,1,0,0,26,0,2,209,0,2,0,0,0,0,0,0,1,0,0,0
3,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,7,0,252,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,229,6,7,0,0,7,2,9,0,0,2
0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,252,0,0,0,2,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,5,245,0,0,7,1,2,0,0,3
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,3,0,154,19,7,15,32,24,0,0
0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,5,1,15,175,0,23,6,29,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,262,3,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,254,5,5,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,4,13,244,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,9,7,250,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,220,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,255
