0,1,2,0,0,0,0,0,0,173,1,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,0,0,0,0,0,0,1,6,0,3,0,0,0,0,2,1,1,0,1,71,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,73,50,68,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,2,13,19,0,3,0,1,0,2,4,0,0,0,3,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,39,17,89,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,24,61,0,1,0,0,0,4,3,0,2,0,0,0,0,5,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,5,0,11,0,0,21,41,1,82,4,17,0,1,0,6,0,0,3,7,0,3,0,0,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,233,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,244,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,3,2,0,1,0,1,2,0,0,1,3,148,26,0,0,0,0,0,0,15,5,7,0,1,0,6,0,0,0,0,3,10,0,0,0,0,3,10,1,0,0,17,1,2,4,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,9,3,0,0,0,17,2,0,0,1,1,101,54,0,0,1,1,1,0,28,5,3,0,1,0,10,0,0,0,0,0,5,1,0,0,0,3,3,0,0,3,14,0,2,4,0,0,0,0,0,0,0,0,0,0,0
0,8,2,2,1,0,0,0,0,3,1,3,0,0,1,0,0,165,10,0,8,1,3,0,0,0,0,17,0,0,0,0,0,0,0,0,14,0,0,1,12,0,0,13,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,223,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,0,0,5,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,3,0,0,0,0,0,0,5,0,0,0,0,3,198,9,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,3,0,0,2,0,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,17,0,0,0,0,0,0,0,1,0,0,0,2,0,243,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,225,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,10,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,205,1,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,33,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
0,1,1,0,11,0,0,0,0,1,0,1,0,0,3,2,0,4,8,0,1,0,1,0,189,0,0,1,1,0,0,1,0,2,0,14,0,0,0,0,0,0,0,0,4,20,4,0,3,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,0,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,220,1,0,0,0,0,0,0,2,6,5,0,0,1,0,0,17,1,0,4,0,5,0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,9,0,0,0,0,30,36,59,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,106,9,0,0,0,0,0,2,0,0,1,0,3,0,0,0,5,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0
0,0,7,1,4,0,0,0,0,7,6,57,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,14,138,0,1,0,0,0,21,3,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,3,0,5,0,2,2,1,1,0,0,0,0,0,0,0,0,1,1,94,0,1,0,0,0,0,0,119,20,0,0,0,5,0,5,0,1,0,0,0,2,0,1,0,0,6,0,0,0,0,3,1,0,0,0,0,0
0,0,4,0,0,0,0,0,0,11,2,2,0,0,0,1,0,0,0,0,0,1,84,0,0,0,0,6,1,1,8,147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0
0,3,3,1,1,0,0,0,0,27,0,2,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,3,4,160,0,0,5,0,15,25,4,2,0,0,1,0,4,1,0,3,0,0,0,0,2,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,201,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,5,0,0,0,0,0,0,2,0,0,0,0,52,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1,0,0,0,0,6,0,1,0,5,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,247,4,1,0,0,0,0,0,1,0,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,4,3,1,0,0,0,0,4,2,3,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,1,0,0,0,0,0,1,0,1,188,0,0,0,3,0,0,10,0,0,8,0,40,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,1,0,0,0,0,0,0,0,11,1,234,0,0,0,0,0,7,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,1,1,0,0,1,0,1,0,0,24,4,0,0,0,3,0,0,1,9,0,160,17,8,0,0,17,9,0,3,0,2,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,2,0,0,1,8,2,0,0,0,0,10,19,197,0,0,0,6,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,3,0,0,0,0,0,0,1,7,15,3,0,0,177,0,0,30,12,1,5,8,4,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,2,11,20,1,0,16,0,0,167,1,1,31,3,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,0,1,218,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,19,1,0,0,0,0,0,0,0,0,0,13,1,0,0,0,3,0,0,1,5,224,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,1,0,0,0,0,0,6,1,3,0,0,3,0,0,6,1,5,221,0,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22,0,0,0,26,2,0,214,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,5,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,2,234,6,1,10,6,0,0,3,0,0,0
0,0,0,0,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,41,199,1,6,5,0,0,5,0,4,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,3,240,0,0,1,0,1,0,2,4
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,210,46,1,1,3,6,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,8,18,0,0,10,227,0,2,0,2,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,1,2,3,0,233,0,2,1,1,0
0,0,0,0,5,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,3,6,2,197,18,26,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,0,1,10,17,0,26,2,3,1,197,7,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,4,2,0,2,5,251,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,256
